0.76249975463021313,0.75664694694720969,0.3739574922280447,-0.085201703485384639,0.2534969266744786,-0.28514887652374149,0.30371052261165699,0.49580119030064074,0.5477047137286768,0.43607179226980519,1.1716140838501006,0.22527244107152,0.70943878676173977,0.21120645985706601,0.61329305362277231,-0.080781002364955071,0.93420486205680442,0.093634497526204216,0.76693847278858751,0.67659170074064623
0.61137587533263105,0.046863884000726844,0.81263472311552787,0.8331737937986381,0.86372170283619665,0.56755180642184022,0.90029109109058958,0.69771971418308765,0.31955259288401738,0.19002345476045746,0.38002575797085314,0.21967676674578779,0.35633495843029711,0.17674048482862728,0.45280562393364382,0.499074673717743,0.68298511367090586,0.681025485010475,0.27511461129521136,0.50248208938804328
-0.1349718017541143,0.47551485262335313,1.0636593207460516,0.35411737046108172,1.1595009233093425,0.28222789569088835,-0.28335907475481387,-0.21273766592028465,0.42928299914754575,0.56995496216370867,0.54640725771140353,-0.14980847415960519,-0.090420419281294448,1.1684720826224744,0.14900061249207633,0.13428688147900167,0.45919516156908041,0.38018640679023041,0.90255507709599503,0.46075181613649324
0.66577991130031888,0.83035794281834452,0.57251698644883831,-0.33250541702837294,0.25700703977520778,0.52194108404793882,0.47659184078235306,0.67356389074492828,0.50573800810946123,0.66679925464732948,0.97977158142695131,0.58663124594858285,0.28496506129730259,0.13601660497074125,0.089608717214513897,0.50665597211478808,0.66935667181527836,0.10425776193495152,-0.1243470835086901,0.93056107399399146
-0.19125530086034292,1.0035991789083061,0.0057955027168739093,0.5645436200925914,0.16672674898593109,1.0546444605013141,0.61861861323299339,0.25853857895078353,-0.3014197422002704,0.29782952958837272,0.27176373264372483,0.75740450814007343,0.14469341185668266,0.093288053332142309,0.85672935829140828,0.25111817320605423,0.11347010664938526,-0.16227088648848553,0.99504608269048578,1.0891862411596367
0.44826915390328403,0.57244710193654169,0.38233886449993787,0.38795371036022652,0.25561289923457581,-0.14578688100793247,0.93149025968738886,-0.19903922866319201,0.055993662061435051,0.025528434124577917,0.48719315933846802,0.43556252142055313,0.66262618137367391,0.59964122627511951,0.49485583823117824,-0.0095260735306174817,0.064510166529507945,0.96516298161900416,1.0054591766786229,0.35103714794459379
0.85530958873535756,0.5817435400689378,0.079788611854533356,0.47357072854098808,0.77836887467290561,0.15126181823544368,0.68378118554625045,-0.0088591231584613898,0.86939561490599171,0.6672363816923379,0.29101275361723733,0.2187682316702077,0.25952305744497067,0.039397119815003309,0.3789838438593624,0.40827371388477274,0.44165441979616388,0.14066614216680512,0.54162055258848074,0.49611630323325906
0.76600480246141711,0.56187615247249267,0.18879931849755571,0.70306778021138805,0.57585869491313335,0.5622002697332571,0.24508656317105684,0.67804504752771089,0.3678921678258108,0.36232835833934246,0.6580315138819629,0.33204941647476882,0.25622419023426107,0.26359431600876498,-0.48109423852313282,0.84238946329298992,0.30232208091857404,0.27946114697799668,0.47862396903353882,0.60557618952075787
-0.1679580814802851,0.24529586818604612,0.95510299681963695,0.017909508876486208,1.0410760262776619,-0.44811665283112312,0.57644340403444294,-0.076903251072036133,0.59419364410876607,0.2795955273963795,0.94913089421219243,0.92301154911717109,-0.22792762579985645,0.86948379728652958,0.40503782828026863,0.086711227381142522,-0.10874885492769104,-0.13963231146975594,0.2833080139464505,0.25158701146510687
0.28302309227440364,0.10405110177390561,0.76725457952657417,-0.063186064852097393,-0.072128261743820379,-0.13859709408501378,0.63621611718418192,1.138463690704389,0.40550581690090826,0.18289152664262487,0.13074969579684911,-0.15540627147633501,0.29931871979922792,0.22941117921060772,1.0350107091682379,0.20477829223565333,0.37039010473035533,0.80728146746724061,0.24627597207749458,0.13957635763234993
0.53150748267938153,0.51545066955490371,0.79525092042458889,0.83028902599491672,-0.029846129399846651,0.62958506031172867,0.64391929245706625,0.47900678712138167,0.11102885869523524,0.24115760796179944,0.21071588216417611,0.63858141197651586,0.090272030337795878,0.78360469475409833,-0.13005756598467713,0.47187655064156619,0.18659419695518575,0.34176869623167816,0.27295323205020494,0.18842266397654336
1.394238220711056,0.40539555823779172,0.87274728576888039,-0.049773871177488771,-0.2112699090371922,1.3783443258189791,0.45741280357216241,-0.88404208161014297,0.6933657272821333,-0.13050219474049385,-0.32180889174913718,0.50171482772403408,1.0874565299649801,1.781429246159679,-0.24405813520522945,-0.088793611242463127,-0.51368275165278887,-0.18770729663457247,0.1050957562556854,1.2573003035651105
-0.28252319648103408,1.127533724329272,1.0202565215664388,0.04866278201638391,0.43360228376612658,0.60498328610286278,-0.5211269398652224,0.33151282324307191,0.23112338519862813,-0.35705708619515564,0.66205534243232578,0.43618808371736784,0.16976725358005237,0.30547072034509126,0.59291557876199885,1.1498968207652489,0.28639834956435134,1.0240560728894641,0.46589068173266079,1.2714428508768965
0.40700595088358621,-0.35619252083904979,1.1060250600930563,0.68063061547235026,0.71885885930255289,0.52744780075336783,0.80004053048141011,0.12872406855071514,0.35779415279966964,-0.2520513175087612,0.432229065830605,0.64102515712152519,0.027499966205022982,0.54395122350827241,0.84055630518761193,0.35367312485977986,0.2111647841738708,0.42882329463127145,0.27563724988616778,-0.088844466082767998
0.32820495552951462,0.2348078974701395,0.63819530570989269,0.39099874399056206,0.45231670605242008,0.71791291765499388,0.40274665016740391,0.70155983691709667,0.17342934314324723,0.46248509714133895,0.65534073783085078,0.43240350509516184,0.46457950380098317,0.87984581800600825,0.19164472487978665,0.46716551830116887,-0.23004761297462331,0.3098004368890257,0.58717389545580878,0.29248459661692283
0.47052350075600546,0.015843599716541121,0.21731878260725582,0.96981928689896324,0.09318718232469532,0.39242864835036245,0.92265902372936071,0.21879577117539947,0.097641237853984181,0.39624991621760247,0.62377798944534679,0.12893501812153199,0.51867429214233096,0.80510748760215778,0.23330846800336663,0.22917412799100303,0.80922004897663347,0.22640771440852403,0.59235586857256795,0.762672883373126
0.95394516240589755,0.56484923198361858,0.28527169510270223,0.34355358583849188,-0.4320065652175985,0.76247471441600867,0.13894046393004275,0.90909997659016772,0.19670385079200889,0.25784799731210245,0.52990102440861719,0.34996648539771075,1.0939329882450226,1.212712794395153,-0.15533047895168764,0.33403598053415462,0.64452466457430746,0.71944825531399359,0.26526541642060203,-0.48015151637276465
0.21142558733854644,0.19303152270633392,-0.23324015435356849,0.37468498433906922,0.080349624804808714,0.7558829693360285,0.58325625974615358,0.84058722515476925,0.81631913541204426,1.0096495004978665,0.81435440709920182,-0.14348494925006461,0.064261087445014631,0.18433111684862083,0.78782440908098039,0.37668308575239828,1.1423047882900985,0.4114039732315215,0.37887229416411844,0.87097448902580954
0.39805814365147951,0.77216193234704067,0.18396700996798046,-0.057629901479774329,0.51571316754444696,0.48249621827723321,0.93142159378715328,0.32884140944133383,0.6098085688704652,0.68515389726703924,0.45765254354295304,0.55385010795895362,0.66339508583652396,0.80260557629495655,0.62709243757021982,0.56214219136394927,0.16524151551275384,0.61616858608299652,0.53082899743515255,0.25529583367779968
0.75139748462407352,0.13300246349947184,0.26821442131126133,0.64106038452393987,0.29891073323527279,0.062051815544623315,0.50070877683093484,0.37953193767075211,0.42155386226153174,0.16943209895553291,0.99697437408514855,0.17460223477904019,0.31932500217582171,0.52763584448404588,0.89543008246371736,0.084155497717410752,0.61657998473459263,0.1755055281192599,0.61527495794673015,0.55189959633381547
0.6305912133078635,-0.01592034053534681,0.016269529008012214,0.60563708130609073,0.15234370339143255,-0.11474412750111662,0.82981587121061207,0.90013935556428215,0.17092019410929071,0.32993385185696122,0.20840960924792851,0.56100352037697443,0.37903386953808393,0.062877766819262867,0.52166406676153554,0.69259212418946048,0.78724810245390653,0.37734778954784537,-0.015224840549335596,0.10087188444911099
0.40594872378610158,0.6522320021259016,0.6329911560474486,0.041898372237310529,0.28180515695534708,0.53894534293824592,0.34284623731111685,0.4158735970859741,-0.30054800043256025,0.31336960007114106,0.41461982552819182,0.68606568069857476,0.33480763370621441,-0.039871936309305571,0.16924553414528701,0.19775789587164255,0.78989202225092436,0.7137159529078182,0.40976081504948175,0.63958010054791292
0.7335102345026705,0.37145200273524998,0.35338766960654322,0.025692949421721428,0.69751233067201723,0.97041127573137365,0.82999737141703955,0.16867772755102528,0.51713058156026936,0.70994845773237614,0.43115803935142799,0.29061026665486794,0.81216136024257402,0.65357439993417843,0.3239801467459375,0.64394635320149141,0.54027588104007851,0.38017811616697622,0.75290616952932821,0.3507741556916053
0.48041119470290505,0.32667940630371595,0.42225989995163543,0.34564586545178799,0.23425386260206318,0.80645708407624839,0.070640663443649915,-0.063590050244742097,0.057418446174130132,0.071365764359271597,0.86363421094838577,0.24257394996967294,0.46546239857968158,0.10897467658097572,-0.044634007880266002,0.11478540912139786,0.34271135162491034,0.22662740476344143,0.46000410660141389,0.55806882089429466
-0.10597908843874468,0.18424906155861737,-0.16857673366009918,0.49649906215272011,0.50611886175364929,0.1327618803905683,-0.15867361893214169,0.65600882154626539,-0.26212921780040399,0.92718676392940003,0.48344649876011936,-0.11661203143766079,0.41695667174299672,0.55857519838927627,0.86183836897912192,0.56750266142550099,0.77651065360516047,0.65870998342208931,0.14862343758569121,0.77520774600622422
0.60277530431892901,0.022688847750180836,0.38220688527459851,0.26717668793380034,0.27032877688501927,0.65730760085139506,1.1713374055423265,-0.064842864882783194,0.53717667701671579,0.4677969796967037,0.63817729671025092,0.21364619801367171,0.52762624847537865,0.66008782190845372,-0.1602342773649775,1.2289113888954606,0.81021662935750161,0.16512326236918695,0.22622079913639193,-0.28167474111623408
0.39106513263299364,0.12358147853563936,0.53361188589092501,0.73546331055186132,0.64975040879551449,0.36661540385232566,0.36167736816811313,0.096460817688220138,-0.049396284137195073,0.36340226525388747,0.3902707807272533,0.28590715499670794,0.40567516134374187,0.34659978390795992,1.1128338016509578,0.29041049203163327,0.71717050650696712,0.31006748938761142,0.43407548275614416,0.26416929673104622
1.0804183128858826,-0.14097481568715178,0.44046612837297738,0.69952602727778546,0.026447289707728531,0.63475749446661212,0.91869542431538453,0.88765048996919205,0.47928560882643378,0.39619094247870768,0.1314138230014581,0.59022844942870922,0.88025838668912793,0.76949864785001676,0.046091012083633608,0.91352885263869887,0.57363737459422837,0.033355053006103447,0.80939741592683778,0.2784518996067562
0.019816846258608307,0.6706955727955235,0.42108356781673301,0.07330364603780154,0.80482728371420742,0.26963590155543971,0.37611450513691225,1.0693678507968847,0.16123483931763941,-0.12040522845985949,0.6775434605845011,-0.13428389690860112,0.090612230927610574,1.3966869656821861,1.0408920759858371,-0.18878419118231374,0.70745541872398043,-0.37476147062394422,-0.45351865440050021,0.69247332098914471
0.49050092703135567,0.377160256726772,1.1605349596575087,0.17581094458470556,0.38603976276691798,-0.20641234751817733,0.74144708512037139,0.64596120044580785,0.16615338885904657,1.144974982311781,0.89615104549232638,0.53374691233454508,0.5953766745292125,0.89483406089801998,0.21279874214489866,-0.022809597239284812,-0.0086838097017070525,0.032856851343838527,0.96504300072421711,0.19817906391336809
0.92859490687325064,-0.035536772133754731,0.035606696842834643,0.40510888020734748,0.39015136064536082,0.16238206613832631,0.78333668980000015,0.47144932918058113,0.64160551983768521,0.70259879469849407,0.19594939898307498,0.51235476665707724,0.36434372450707747,0.26535078538810175,0.39924393156083504,0.1972941924823261,1.0766087156972586,0.41348424704782588,0.44873374310892772,0.20692418253121217
0.73084428653654399,0.52650032928751145,0.62531512949034507,0.1284024210359874,0.11309752801172718,0.3479651365426667,0.15565269084056471,-0.034030146657973291,-0.10991378947106986,0.79880364496253764,0.61147139539923112,0.5446741426823225,0.42450155582185461,0.53355413911974237,0.66222378765582135,0.46126372958281286,0.31974609484378702,0.12484643483702264,0.2985086887529711,0.10752529801524653
-0.14831999794130266,0.77517885388349483,0.4561569908928057,0.60547586804435649,0.69951053467436519,0.032132585070103747,0.12213667635302708,0.30126288782849175,0.56148442956901679,0.17292848493586299,0.54320642269378483,0.23484672289941289,0.72543797915033514,1.1999390161727244,0.67140280814277686,0.252912111649926,0.5276865855321291,0.37740303808772885,1.0572284155609422,0.22632954450322421
0.67672007498727704,0.55852528198012608,0.37004249467594347,0.048344498614109901,0.56390759432925541,0.84477261499710465,0.48225860489664585,0.25056214197105942,0.14580654981145827,0.56809548680076616,0.033872431099070961,0.57085777937137183,0.38375640708141162,0.078887496312007144,0.11275549350040001,0.29004431869000741,0.25972562837317231,0.86895789182352945,0.57028656071755168,0.64320588201858331
0.15268662964535309,0.78228126250844121,-0.20745673974332413,0.30604267462448653,0.73820286655080858,0.046371090762472408,0.30865015404511092,1.0250279472621857,-0.11613282018467086,0.57439149858163108,0.81546612217407566,0.61901027430749922,0.46256390880709392,-0.73168151069490417,1.2819663209823391,-0.0086203888338980197,0.078463352318879465,0.53619647151158323,0.99608085012696301,1.2520471598500034
0.54051235953011878,0.2778125958470436,0.40017181404777158,0.55264954803799371,0.55323209644827254,0.021865750698942456,0.9750872318705468,-0.18412452212059113,0.66830336150915393,0.13117830148730086,0.37737769035772528,0.15037211297829969,0.88353547213475969,0.84440644753068717,0.60823456321425795,0.10889761209565303,0.36331504371116224,0.75267207595230756,0.75769057663701256,0.97353134067079528
0.68116304918253823,0.61293201969631617,0.78006283864573134,0.31553326990913783,0.21746597756587668,0.19819423598985719,0.71755509061361489,0.49960367409820983,0.91041947571559367,-0.048915545679284432,0.77958109458327429,0.017642760719636327,0.40707258292816695,0.24848884579388589,0.66889978929800264,0.30986558095486938,0.24816209555501417,0.33752288212194659,0.64087211591243753,0.6760672349323702
1.3937300747642531,0.94745951610993628,0.67326228738479699,0.0059706429788323632,0.37871817652210166,0.14059931067459208,0.43604013306875405,0.78763837348484755,-0.04229953066958405,-0.61583968729977168,0.31021476433226014,0.57890437388812832,-0.33231988231026277,0.94584122232970813,-0.25644121572270995,0.63301790940017455,0.53145134583582621,-0.17460831974123442,0.32059356592801741,0.79458889942110233
0.48559316229395338,0.12316948752026209,0.48939953204717729,0.094888832775863491,1.0012697394273724,0.84285543119376449,0.24202633395278053,0.3323107994713434,0.66550691458716948,0.12267385861652069,0.23368264487206156,0.033297116411200367,0.12567161374207669,0.34613864617027656,0.26669965023154318,0.79885934906280665,0.74447267079514312,-0.14744082670427477,0.42735968146236447,0.96698822241586979
0.28025070675683589,1.2872637331954331,0.85813622015129865,0.24874187341387816,0.45927862584403062,0.17308355655104099,0.55783649477402431,0.37507223434371645,0.3109609353209874,0.090767517114463833,0.21071063202065901,0.58918720984781925,1.0100627220693355,-0.19401088878607642,-0.21618128299137215,0.41851945748719593,0.36626013127507184,0.19666604598010587,0.76984389192995595,0.26161517677231738
0.5954091765435372,0.20282490858578694,0.188558156147733,0.5916427795119199,0.3960995183293855,0.52639914024745993,-0.05246540893857652,0.83021085512750747,0.42572397971170706,0.47549294290551508,0.4336019139812457,1.0378708470485198,0.83618866716977258,0.11610544827737165,-0.39597350512817425,0.10629001570746903,0.42345924641840216,0.77196809822804113,0.57929194061258649,0.40992199684199648
0.15780910545892537,0.62731095306888152,0.76105399863838508,0.19517183109667555,0.62436624006134933,0.13497613897954117,0.10303153907340279,-0.19078472250175504,0.43636982296088422,0.44862997214818667,0.35284407416009989,0.53529517981554442,0.65479621738706428,-0.024582912927093786,0.73570139155243153,0.48444652151348006,0.50676416290550497,0.53370119470633093,1.2121740892385244,0.14075138864459694
0.31834412103643428,0.25020368950285765,0.54904516588813268,0.35245529926177349,0.87039032122059623,0.32951144994205117,0.78760664536147362,0.20136715575637143,0.38123298606480688,0.65957876730483633,0.92196773800846188,0.9419685940267053,0.27441437990977779,0.23149453363091216,0.72374622780546116,0.27280438796259204,0.94886159218621857,0.1896486460590168,0.29043994593033168,0.36942793369278365
0.76538333202002873,0.026134327018606539,0.50899918088634799,0.69591122710438236,0.2282000149249736,0.59922756553029177,0.19518527507555017,0.2105874229467232,0.59013910138520886,0.041923074304681625,0.6880656833502613,-0.25738687186981002,0.46117323468627319,0.14365613808420483,0.76652346425930495,1.0674021348070291,0.2096445289452803,0.10622395794229046,0.46005962177914506,0.47911105689529304
0.24585134233518682,0.83320191788506237,-0.054463614951634882,0.36120361899565645,0.38249877822167266,0.68446137111348648,0.26093124369617116,0.2091281538918624,0.17105664631567574,0.61022807609379071,0.32630773817181741,0.22518417069989063,0.64545176784014879,1.0445202497499775,0.32418911750813811,1.0150668136207239,0.64841099436214933,0.74778677259200055,0.62796602605110641,0.33912767355498041
0.21417988352293343,0.85842924412483979,0.5396458978943065,0.59975644888674928,0.99118364080507437,0.88405810076407942,0.13983250924010396,0.42057313375826838,-0.21354027347236956,-0.52236986093725257,0.7160259324774515,0.47534003999392421,0.58964672343160096,0.4359521311120636,0.89983496852123024,0.35189891372986654,0.88162944666326559,0.065820200397877462,0.50719099781387833,0.39370595889407556
0.67830645789714272,-0.013230456449740861,0.45405319083164541,0.4721878796921376,0.12510359904442458,0.80086200900056115,-0.0011006148228140979,0.33511770725442991,-0.36116098064919711,0.16924996916976773,0.56932538408504418,0.062912353651696742,0.7055773846411727,0.6828273299589761,0.45511059003733684,0.048249900041904277,0.48726761317074718,1.2487779720861933,-0.07527264845904813,-0.22303824833758398
0.176969420139203,0.37885018556824901,0.53768868575701012,0.86199296465236885,0.8907812902379445,0.75218436971797142,0.82301959069451291,0.7288269196634668,0.48383611775457225,1.1715618467730662,0.014655661451583542,0.28908190239595616,0.82815796032448774,0.88851843200820346,-0.033588740896084046,-0.10118815173625882,1.2672734899204383,0.22511976419765278,0.3569188029080807,-0.38895137759059356
0.40813593204599119,-0.046072003053913825,0.53055908298553944,0.50356469914227175,0.77023455609200531,0.22033281274959624,0.51187464521569781,0.64548975839855172,0.87045745147016662,0.14804161283362166,0.82503444174499363,0.36515623531078217,0.14139894425529453,0.21204051885807859,0.66428704461245436,0.5017249912901246,0.73382341441350296,0.77964213504592783,-0.0015949064700410656,0.18662811843542232
0.76246998598853377,0.6812434089909909,0.76332799078817382,0.42011109300379146,-0.14598040242477317,0.54023898389276748,0.4801466181674478,0.38930171820075915,0.34543843373349659,0.19892641990973781,0.26600427386409609,0.74947340116152494,0.6438286447166589,0.41633112944899742,0.36584750281865153,0.061064962104485525,0.057780369785578913,0.6977028674896365,0.16190585561354465,-0.0025078180099125189
0.51402872952390322,0.31846140560635922,0.59253006785728257,-0.061843650285535873,-0.020700729664222033,0.88890005176895726,0.57818244618336656,0.73548345317229225,-0.090193897563691797,0.82956115812455566,0.43013597760438954,0.66023966825084435,0.41228437686976516,0.52769866705479329,0.17219027553228933,0.49021098309264416,0.39308721516426592,0.98901553072131454,0.34637700577103048,0.25547418067802391
0.61995472496292292,0.76220628428128401,0.57868063718252349,0.78784644411762228,0.38090260098331685,0.71948336712523542,0.63919919645999612,0.71058434268165171,0.13666556751447659,0.77790132812737378,0.61615922938546774,0.69000394671629683,0.61806861110056754,0.33133003256331317,0.058411638666700683,-0.31766402542647876,0.57235055880044483,0.10254699001328238,0.48564104657550466,0.29931904214169502
0.13183838768221809,0.50063351309249027,0.24149896154810327,0.73938377384850984,0.407321010273269,0.2921757353809501,0.16413404095883075,0.86152610088707282,0.068631704245796524,0.21488110924025441,0.77818594148814368,0.084599462215164414,0.46638684082449461,0.99994320467201347,0.64404522066992587,-0.23697021418406222,0.02606138726380982,0.36108589606966401,-0.033448889729616474,0.4613180321688059
0.59446007271033963,0.40235680482618635,0.50028052216373486,0.38506634635538012,0.37722002667939392,0.60810963468324897,0.58153018155284442,0.78556807603086765,-0.27759883938171087,0.20540270573237809,0.23905741498123578,0.89875980570319924,-0.12110518426662024,0.35349910273810248,0.66534164637707127,0.079632658636652309,0.58378719597302264,0.47814798404096787,0.91725089518388758,0.89332779688567499
-0.023209855946094121,-0.069808138513204568,0.1537753082918579,1.4516623661062613,-0.018184065960496747,0.41470108712386411,0.56835336904488398,1.2002375440685127,1.7541066720765242,-0.36466887461725411,0.279358071701371,0.92349786106385046,0.55574889906933223,-0.20606117085614978,0.61440004806519488,-0.54975942447264459,-0.04012524601988092,0.78502155194733836,-0.030225707767865356,0.52510644182989785
-0.2102316822540769,0.84624507626830858,0.99585602203128987,0.63695861022201583,0.35378404182228157,0.3875504455506712,0.72019284762229008,0.21383566252122257,0.15426555901365305,0.40977679338485778,0.25560228540550833,0.56638867150628625,0.09455817536224119,0.29508674116875416,0.56166894372405118,-0.1544304598863431,0.79036628877941228,0.72647253888644914,0.53153355932676394,0.33447370465831688
0.89219634923016478,0.51319582885403947,0.32794930849124532,0.31524020351849491,0.5684668028237454,-0.035891605008085768,0.10923869707990612,0.75107295095284698,0.15310775868623971,0.64760256573415631,0.68984113328256358,0.76605633344422008,0.43572195544922432,0.28422058547744405,0.11469127693602313,0.20321774557134181,0.2454204039498577,-0.17667612947322223,-0.23447805648005909,0.37536692268822541
0.66706583768594807,0.56304334785094801,0.38396680275582501,0.2351096827549809,0.15433180555121984,0.17930125855453452,0.51480086836296357,0.12842969649969316,0.62083383605872888,0.3264106420353402,0.84240325249164327,0.19669929858770746,0.37965066160500527,0.16993424367313675,0.96200251735209319,0.5420910866895049,0.61024729781773313,0.062857341033427452,0.27338328304949827,0.72725538322809602
1.0570191625069731,0.88279114409734538,0.59697260734843316,-0.23697146337431924,0.80468638599539688,-0.14755906661913928,-0.52791379433063035,0.33008887591946345,0.32961301318866232,0.85877244783307838,0.30320234841810206,0.93768501484147981,0.57278651631826916,-0.85426079630069751,0.39748339439996572,0.2472909901562475,0.6575828733730904,0.14394604332056343,0.83663972181191038,0.53794324120079273
0.27546315088089246,0.65371842707707373,0.27607877128888775,0.32377085284782536,0.0014139154404012861,0.12305701401944667,0.39547587934579032,0.45701238336670436,0.18773173396745982,0.76543136246418153,0.53860250589260827,0.67779523362658944,0.32225197941004424,0.56676922158659993,0.19621748099825967,0.36476323806826849,0.5665640116901679,0.27932774897178841,0.22378613851313597,0.50211389248187288
0.52266543549142008,0.7526363090936653,0.72332386675571581,0.088535550163204121,-0.18035267795233403,0.41218027058359102,0.80622712542214336,0.6991130321588378,0.55709909926117041,0.24019049746644192,0.27183399277637782,0.54964456449621601,0.31453459172302284,0.85426986372334912,0.74900064046023118,0.27065127012441564,0.83703712947194675,0.45680674726352333,0.45324651784897951,0.68018099475613836
0.54168675625268092,0.54464016244184354,0.16943452796549271,0.60409303883918097,0.60083244351234699,0.69550390343449831,0.12893367655423357,0.29182069115949383,0.59305989082372257,0.65513116639956925,0.37658185239922359,0.46486406153480792,0.41033997144238882,0.025734143630832963,0.49140869610476701,0.24790807849624144,0.23384318228735862,0.18301338242547552,0.46676788933615171,0.23137761671031876
0.28928777909101827,0.5815425555133753,0.67372510046212897,0.49911565803485047,0.58968235041427952,0.1970690279115519,0.57273690848301073,0.99318663050222789,0.30411240252530897,0.21801780945736207,0.22306599554662082,0.23186047911441976,0.54338715485267297,0.91077120892675956,0.059479688100509819,0.7114741131727792,0.33726258819102184,0.35066114633177692,0.4151348772923652,0.57677358394573697
-0.19358799099963622,0.8664303577671959,0.30171306287466387,0.36098242035801359,0.67400532695851001,0.22528105232419351,0.50431413219318444,-0.094400863111841232,0.087523377488410381,-0.27722260535582782,0.46555949646735423,-0.11093943943042481,0.93794615600123388,0.96649030076399811,0.22211434492636795,0.53123681501761366,0.70719723612183794,0.1004129973080131,0.4374288644165904,0.6370082491255159
0.24703169139606521,0.15167023498677321,0.87484466548722517,0.41793458753872142,0.65782904590497215,0.83561341401452971,0.22493228869072304,0.81887704995341615,0.51030430249772507,0.66092975769313578,0.78769695278254892,0.24118447122296457,0.4571862485075156,0.89263039268009303,0.34049869123708676,0.90732984005362816,0.73688208887904494,0.78086707199636129,-0.057509436721416243,0.29121600670501746
0.42658813574756699,0.79445583686490528,0.69242511170712651,0.27013273286172501,0.53104798620794214,-0.062471439231418222,0.5401463069044159,1.2527097747460123,-0.097790967876910856,1.3487612075182478,-0.194706246893318,1.0043311897686924,0.25760318499505924,-0.5437418500408201,-0.2593331981345276,0.48770181104085364,0.19854233315607342,0.37415573582119327,0.16088269654564244,0.10786778889815718
0.36136931530318461,0.075611423327826416,1.067315978359241,0.84888590506597283,0.05131826882881646,0.39030978230294577,0.53601409028902558,0.3692675903776142,0.575869741950359,0.86552523700472561,0.44098873219986601,0.79958351333044664,0.76095559660826118,0.44456182689784968,0.4710718806692859,0.91183891665633754,0.51090479107307418,0.18349455667212727,0.7255579145047133,0.17258054986705657
0.24867865831947858,0.74504210502099255,0.85684713035672755,0.13617301061600423,0.52058631486848728,0.71003507682053135,0.43252603632784536,0.17407584589873309,0.26430910389958828,-0.38451954308341202,0.49104525043236774,0.37717046685169947,1.0760735959766152,0.42513623245872056,0.0018446543042874839,0.20592865409471606,-0.31519606489982366,0.0021857078608729054,1.0060967082902981,0.72674970183780907
0.19764008189059312,0.32746330557165232,0.57912044450888001,0.64010211886806756,0.24973682593032268,0.17205971605554404,0.33772746901203582,0.32703521471419539,0.41927730668649349,0.080916639591340309,0.56869296876070596,0.18848697258627009,0.93907966311298263,0.3431123681871317,0.59033712528954374,0.6805120429396484,0.36775890272551809,0.48195096024237194,0.42206921697606092,0.28177958933564007
1.144139713159563,0.96989759650955265,0.79182854491476595,0.34592508851421622,0.67522784413216586,1.0078522532909793,1.0071168097370777,-0.57432126119249138,0.026353148336990827,0.46611644297670835,0.82147551063405133,0.56911479999194414,-0.15506962048291426,0.43069134682734339,0.39939214031815912,0.45674518017122318,0.64797398889376412,0.2129489018477439,0.48615907809757997,0.38382669328042696
-0.1431126619258393,0.88975397488174179,0.7268446756590784,0.14815297283994847,0.091054634034573548,0.46652585341305058,0.77825632722351623,0.14982608079766002,0.42174531754887973,0.098813374279673252,0.5198816750247669,0.79362017443575672,0.82900019823775406,0.45385696211920284,-0.056431321555014839,0.63730954524312133,0.22787908915190083,0.14997455954888367,-0.013437970984011269,-0.031759853623241137
0.55847146341969789,-1.0702586431119336,0.31890695291784543,-0.19614701061930984,1.0556710053288716,-0.46431126042219906,0.90982227209864841,-0.015992021265814498,0.30428048975285116,-0.26556796412072137,0.030728179753864764,-0.25683439188466128,0.501363524443036,1.1541376271031976,0.78915435436559178,0.67844069487424918,0.28644245672171303,0.24484230248672209,0.35197642532071927,0.45622563062814014
0.09775085191035926,0.51433936551099824,0.80279481967881638,0.013901077740572745,0.30451355546483078,0.61043607845325054,0.66531933773634655,0.43646666710185761,0.40780534511392003,0.71515020938253793,0.65886982793777493,0.62885587903454676,0.71193800653792327,-0.08437149849667834,0.49266586793700112,0.32934992514315159,-0.27366271433617712,0.59434914294629104,-0.090807686675824631,0.40619447647888018
0.078526688202240222,0.24314787945220573,0.7330016585774336,0.9238544783753867,0.11301919513754594,0.089199275886223783,-0.83845987520485676,-0.15544180710597225,-0.058985481619892366,0.35573304579266324,1.1839693464821426,-0.13229153303883334,0.87413398027498546,0.36323596582942297,0.60860330916148009,0.69754838880196746,1.101759231828656,0.48571994505035671,-0.34033106723583106,0.067849421629350787
-0.088480676937458091,0.49337900940604473,0.59151472504545266,0.40245367437250856,0.43276375876866879,0.35050064774042755,0.29015521477178208,0.73589794991477508,0.81272907011124562,0.55783632954641749,0.52187127950976142,0.57449012993754278,-0.033461893113034956,0.54983921845748918,0.10374198088651068,0.59524263079189821,0.82331189213298872,0.45270873844393894,0.39832687506879622,0.67016730818305725
0.66766217758930158,0.9764203245288281,0.53913949847320464,0.25876405345662334,0.19670923791106054,0.23623348201233826,0.46029910910461169,0.74663052829333698,0.84685004280339338,-0.19246593746826782,0.92596430708017696,0.16722872804251898,0.63212158566626542,0.3631041076518432,0.68016132965056386,0.17537132655255219,0.17290651570798146,0.65993634894764897,-0.12147339889278902,0.26323034549277613
